
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     458.918
   N=1000000, steps=882
     Blaze       = 1        (1.92191)
/threads{locality#0/total}/idle-rate,1,6.528873,[s],125,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.528893,[s],125,[0.01%]
/threads{locality#0/total}/time/average,1,6.528898,[s],275266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.528900,[s],275254,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.528904,[s],8.11313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.528906,[s],8.11316e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.528915,[s],23258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.528917,[s],23259
/threads{locality#0/total}/time/average-overhead,1,6.528920,[s],3488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.528922,[s],3487,[ns]
