
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    989.74
   N=10000000, steps=171
     Blaze       = 1        (1.72773)
/threads{locality#0/total}/idle-rate,1,7.036193,[s],2190,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.037376,[s],1965,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.036539,[s],2122,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.036601,[s],2200,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.036345,[s],2183,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.036767,[s],2148,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.036659,[s],1488,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.036626,[s],2153,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.036792,[s],1424,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.037422,[s],2074,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.036647,[s],2547,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.036653,[s],2598,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.036659,[s],2589,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.036606,[s],2621,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.036411,[s],2553,[0.01%]
/threads{locality#0/total}/time/average,1,7.037460,[s],2.19326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.036624,[s],2.21608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.036423,[s],2.24965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.036428,[s],2.24974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.037166,[s],2.23706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.036748,[s],2.2443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.036757,[s],2.46624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.036765,[s],2.22674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.037324,[s],2.42165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.037519,[s],1.9612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.037488,[s],2.10878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.037125,[s],2.09511e+06,[ns]
