
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4096.56
   N=10000, steps=398619
     Blaze       = 1        (1.94611)
/threads{locality#0/total}/idle-rate,1,7.554298,[s],8251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.554196,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.552872,[s],9860,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.553168,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.553428,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.552892,[s],1184,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.552904,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.553551,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.552991,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.553740,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.553954,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.554391,[s],9844,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.553977,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.554179,[s],9782,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.554249,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.554408,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,7.554330,[s],2.51933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.553343,[s],98573,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.553532,[s],116861,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.552992,[s],88623,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.553064,[s],356318,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.553456,[s],5.98358e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.553645,[s],83436,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.553667,[s],27525,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.554474,[s],282824,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.553864,[s],72193,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.554165,[s],181027,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.553872,[s],53630,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.554180,[s],106284,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.554511,[s],115100,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.553896,[s],59713,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.554416,[s],23475,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.553559,[s],1.05405e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.553102,[s],7.46572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.553443,[s],7.46668e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.553741,[s],7.46641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.553402,[s],7.46432e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.553129,[s],8.85209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.553429,[s],7.46644e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.554253,[s],7.4655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.554583,[s],7.46426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.554597,[s],7.46473e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.554590,[s],7.46569e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.553974,[s],7.46624e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.553799,[s],7.46655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.554611,[s],7.46603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.554506,[s],7.46619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.553187,[s],7.46577e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.554643,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.553742,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.553276,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.553506,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.553561,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.554675,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.554052,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.554675,[s],56
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.554533,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.554685,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.554069,[s],8
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.554589,[s],13
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.554594,[s],7
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.554702,[s],10
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.553910,[s],12
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.553279,[s],74
