
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6229.62
   N=1000, steps=6197788
     Blaze       = 1        (1.98978)
/threads{locality#0/total}/idle-rate,1,6.963197,[s],8384,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.964038,[s],8995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.963149,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.964919,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.964717,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.964436,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.964963,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.964881,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.964582,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.964203,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.964408,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.964227,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.963259,[s],366,[0.01%]
/threads{locality#0/total}/time/average,1,6.963326,[s],3.13454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.964165,[s],201974,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.964839,[s],332495,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.964924,[s],110532,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.964585,[s],144498,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.964525,[s],400845,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.964812,[s],153375,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.964928,[s],115635,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.965152,[s],82049,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.965039,[s],40583,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.965077,[s],69650,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.965088,[s],49486,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.965098,[s],5.14069e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.964330,[s],7.65392e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.964444,[s],6.93506e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.964845,[s],6.92989e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.965161,[s],6.93656e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.965140,[s],6.93596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.965197,[s],6.93307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.965207,[s],6.93616e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.964533,[s],6.93641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.965233,[s],6.93648e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.964462,[s],6.93472e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.964472,[s],6.93524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.964479,[s],6.93592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.964488,[s],2.5454e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.964598,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.965293,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.964901,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.964639,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.965121,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.964860,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.965253,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.965377,[s],8
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.964609,[s],10
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.963729,[s],69
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.964625,[s],37
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.964634,[s],23
