
 Daxpy product:
   Blaze [MFlop/s]:
     100         5420.36
   N=100, steps=53791948
     Blaze       = 1        (1.98481)
/threads{locality#0/total}/idle-rate,1,6.691576,[s],7525,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.691497,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.690681,[s],5837,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.691355,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.691019,[s],9068,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.691600,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.691367,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.691029,[s],103,[0.01%]
/threads{locality#0/total}/time/average,1,6.690701,[s],4.91252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.691521,[s],36082,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.691606,[s],202495,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.691045,[s],99952,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.691617,[s],67715,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.691637,[s],71249,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.690728,[s],23153,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.690734,[s],2.43494e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.691639,[s],3.99173e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.691653,[s],6.64216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.690745,[s],6.63903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.691646,[s],6.64177e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.690753,[s],6.64212e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.691090,[s],6.64189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.691444,[s],6.64182e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.691455,[s],6.85103e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.691464,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.691620,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.691628,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.691148,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.691641,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.691733,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.691664,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.691184,[s],30
/threads{locality#0/total}/time/average-overhead,1,6.691189,[s],2.52644e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.691772,[s],2.55468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.691198,[s],2.7663e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.691540,[s],4.15119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.691780,[s],3.90722e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.691559,[s],3.49581e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.690894,[s],2.29028e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.691718,[s],2.21446e+06,[ns]
