
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     447.196
   N=1000000, steps=847
     Blaze       = 1        (1.89402)
/threads{locality#0/total}/idle-rate,1,6.448576,[s],117,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.448597,[s],117,[0.01%]
/threads{locality#0/total}/time/average,1,6.448602,[s],282159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.448604,[s],282147,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.448608,[s],7.4889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.448611,[s],7.48894e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.448615,[s],22418
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.448617,[s],22419
/threads{locality#0/total}/time/average-overhead,1,6.448620,[s],3340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.448622,[s],3340,[ns]
