
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6244.67
   N=1000, steps=6226753
     Blaze       = 1        (1.99426)
/threads{locality#0/total}/idle-rate,1,7.619563,[s],8234,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.619261,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.619802,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.619321,[s],1190,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.619597,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.619351,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,7.619835,[s],6.84688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.619849,[s],59584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.619606,[s],114870,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.619358,[s],3.89801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.619617,[s],72447,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.619321,[s],672628,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.619351,[s],3.09712e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.619892,[s],7.52141e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.619412,[s],7.51735e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.619369,[s],8.96324e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.619375,[s],7.52165e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.619925,[s],7.51457e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.619708,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.619945,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.619717,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.619478,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.619974,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.619981,[s],14
/threads{locality#0/total}/time/average-overhead,1,7.619989,[s],2.58096e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.619761,[s],2.78575e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.619768,[s],1.87934e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.620024,[s],4.07426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.619799,[s],3.76089e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.620042,[s],5.36759e+08,[ns]
