
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3579.86
   N=1000, steps=6983825
     Blaze       = 1        (1.95087)
/threads{locality#0/total}/idle-rate,1,6.539722,[s],8017,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.540108,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.539858,[s],86,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.539808,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.540220,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.540132,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.539447,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.540042,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.539467,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.539765,[s],4.29246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.539853,[s],37057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.540168,[s],3.57355e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.540282,[s],58665,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.540101,[s],70908,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.539515,[s],54344,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.540107,[s],33530,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.540112,[s],31530,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.540203,[s],139356,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.540134,[s],4.54739e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.540240,[s],6.48875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.540151,[s],5.68848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.540157,[s],6.48801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.540261,[s],6.48844e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.539866,[s],6.48826e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.540177,[s],6.48689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.540283,[s],6.48839e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.540287,[s],6.48855e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.539894,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.540283,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.540312,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.540001,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.539640,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.539654,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.539945,[s],58
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.540357,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.539967,[s],8
/threads{locality#0/total}/time/average-overhead,1,6.540470,[s],2.56919e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.540072,[s],3.81702e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.540383,[s],2.37464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.540401,[s],3.08961e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.540495,[s],3.81674e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.540500,[s],4.32565e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.540401,[s],1.11843e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.540101,[s],3.24424e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.540025,[s],8.11085e+08,[ns]
