
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6099.37
   N=1000000, steps=6074
     Blaze       = 1        (1.99168)
/threads{locality#0/total}/idle-rate,1,6.778665,[s],4025,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.778375,[s],3126,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.778206,[s],3664,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.778557,[s],3628,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.779387,[s],3493,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.779231,[s],3539,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.778752,[s],3307,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.779254,[s],3238,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.779421,[s],3244,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.778784,[s],3269,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.778789,[s],5112,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.779795,[s],5188,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.778410,[s],4973,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.778629,[s],4907,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.777928,[s],4959,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.777936,[s],4733,[0.01%]
/threads{locality#0/total}/time/average,1,6.778767,[s],46608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.778657,[s],54254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.778673,[s],55212,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.779293,[s],54744,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.779811,[s],55335,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.779875,[s],55005,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.779886,[s],54478,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.779488,[s],53141,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.778889,[s],52305,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.778893,[s],36013,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.779325,[s],39764,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.778018,[s],39950,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.778849,[s],39448,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.779933,[s],39151,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.779946,[s],39062,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.778058,[s],39357,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.778425,[s],4.07563e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.778307,[s],2.11023e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.779391,[s],2.47345e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.778970,[s],2.44939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.778906,[s],2.35827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.779982,[s],2.38932e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.779409,[s],2.23245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.779417,[s],2.18605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.779636,[s],2.18948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.780003,[s],2.20691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.778360,[s],3.45006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.778639,[s],3.50135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.778866,[s],3.35692e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.778989,[s],3.31172e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.778998,[s],3.34724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.778720,[s],3.19456e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.778731,[s],1.29751e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.779697,[s],85504
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.780037,[s],77436
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.780043,[s],78539
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.780114,[s],79345
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.780050,[s],79255
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.779116,[s],82898
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.779120,[s],85864
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.779766,[s],87169
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.778953,[s],126115
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.778248,[s],82953
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.778755,[s],81278
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.778795,[s],85982
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.778979,[s],87785
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.778985,[s],87080
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.778816,[s],90315
/threads{locality#0/total}/time/average-overhead,1,6.779828,[s],31413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.779835,[s],24681,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.779131,[s],31941,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.779630,[s],31189,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.779636,[s],29724,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.780228,[s],30151,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.779233,[s],26930,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.780240,[s],25461,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.778721,[s],25120,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.778732,[s],17500,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.778379,[s],41593,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.778889,[s],43082,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.778923,[s],39043,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.778399,[s],37727,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.778905,[s],38438,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.780304,[s],35374,[ns]
