
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4396
   N=10000, steps=438840
     Blaze       = 1        (1.99654)
/threads{locality#0/total}/idle-rate,1,7.809453,[s],8761,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.808967,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.808721,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.808857,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.809290,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.808662,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.809344,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.808621,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.808449,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.808583,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.808658,[s],1535,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.809610,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,7.809473,[s],3.32915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.809047,[s],47892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.809174,[s],164559,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.809611,[s],326329,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.809648,[s],57403,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.809517,[s],114344,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.808778,[s],81360,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.808609,[s],108604,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.808619,[s],105804,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.809001,[s],339371,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.809261,[s],7.29576e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.808835,[s],83055,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.808865,[s],7.87416e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.808949,[s],7.75574e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.808884,[s],7.75336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.808975,[s],7.75542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.809808,[s],7.75619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.808881,[s],7.75626e+09,[ns]
