
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    411.609
   N=10000000, steps=78
     Blaze       = 1        (1.895)
/threads{locality#0/total}/idle-rate,1,7.581864,[s],982,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.581858,[s],747,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.581880,[s],1442,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.581886,[s],756,[0.01%]
/threads{locality#0/total}/time/average,1,7.581901,[s],4.70207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.581885,[s],4.91404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.581891,[s],4.57072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.581896,[s],4.63156e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.581891,[s],2.2178e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.581897,[s],5.62824e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.581899,[s],1.08557e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.581894,[s],5.6941e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.581906,[s],4333
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.581903,[s],1422
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.581923,[s],1409
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.581920,[s],1505
/threads{locality#0/total}/time/average-overhead,1,7.581929,[s],511257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.581944,[s],395531,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.581948,[s],770451,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.581948,[s],377859,[ns]
