
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4052.44
   N=10000, steps=410315
     Blaze       = 1        (2.02503)
/threads{locality#0/total}/idle-rate,1,6.833230,[s],7501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.833373,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.833413,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.833364,[s],4793,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.833369,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.833252,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.833249,[s],6.98737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.833422,[s],298728,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.833419,[s],1.69018e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.833372,[s],730417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.833385,[s],74627,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.833376,[s],184322,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.833394,[s],2.71085e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.833267,[s],6.77291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.833402,[s],1.65076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.833445,[s],6.76849e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.833411,[s],6.77552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.833453,[s],6.77505e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.833459,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.833421,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.833296,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.833417,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.833432,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.833435,[s],11
/threads{locality#0/total}/time/average-overhead,1,6.833439,[s],2.25905e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.833482,[s],3.5647e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.833446,[s],367696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.833452,[s],3.22311e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.833460,[s],2.60598e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.833502,[s],6.15914e+08,[ns]
