
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    399.008
   N=10000000, steps=79
     Blaze       = 1        (1.97991)
/threads{locality#0/total}/idle-rate,1,7.417077,[s],713,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.417098,[s],728,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.417123,[s],698,[0.01%]
/threads{locality#0/total}/time/average,1,7.417103,[s],4.4294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.417128,[s],4.41218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.417106,[s],4.44381e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.417131,[s],1.0515e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.417110,[s],5.36747e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.417133,[s],5.14753e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.417114,[s],3092
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.417145,[s],1548
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.417117,[s],1545
/threads{locality#0/total}/time/average-overhead,1,7.417140,[s],339239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.417120,[s],346735,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.417149,[s],331884,[ns]
