
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1002.08
   N=10000000, steps=157
     Blaze       = 1        (1.56674)
/threads{locality#0/total}/idle-rate,1,6.613467,[s],2349,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.613288,[s],2079,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.613254,[s],1334,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.613584,[s],2067,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.614444,[s],2068,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.614426,[s],2081,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.614435,[s],2135,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.614115,[s],2055,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.614448,[s],2111,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.613617,[s],2295,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.613551,[s],4175,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.613341,[s],3447,[0.01%]
/threads{locality#0/total}/time/average,1,6.613310,[s],2.13523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.614482,[s],2.2427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.613538,[s],2.56886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.614166,[s],2.36333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.614171,[s],2.36186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.613551,[s],2.32757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.614504,[s],2.33666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.613471,[s],2.34675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.613565,[s],2.29615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.614520,[s],1.48627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.613394,[s],1.64521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.613404,[s],1.87814e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.613591,[s],1.69797e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.613628,[s],1.36621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.613601,[s],8.76991e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.614554,[s],1.35814e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.614235,[s],1.35895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.614556,[s],1.36712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.613618,[s],1.40271e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.614245,[s],1.34983e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.614251,[s],1.38651e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.613451,[s],1.50752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.614588,[s],2.74201e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.613424,[s],2.26387e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.614347,[s],25902
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.613654,[s],2324
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.614612,[s],2215
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.613703,[s],2205
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.614366,[s],2206
