
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4271.89
   N=10000, steps=424958
     Blaze       = 1        (1.98955)
/threads{locality#0/total}/idle-rate,1,6.645963,[s],6671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.646093,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.646168,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.646482,[s],7090,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.646189,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.646112,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.646506,[s],6.5292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.646514,[s],66492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.645987,[s],1.43061e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.646191,[s],816116,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.646116,[s],661164,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.646511,[s],77206,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.645997,[s],2.63752e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.645994,[s],6.5926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.646121,[s],1.27799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.646198,[s],6.5899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.646126,[s],6.58722e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.646205,[s],6.59265e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.646005,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.646524,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.646544,[s],46
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.646507,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.646035,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.646242,[s],23
/threads{locality#0/total}/time/average-overhead,1,6.646616,[s],2.19796e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.646518,[s],2.63705e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.646091,[s],271570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.646258,[s],5.99085e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.646528,[s],4.70518e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.646268,[s],2.86637e+08,[ns]
