
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1596.46
   N=10000, steps=307180
     Blaze       = 1        (1.92413)
/threads{locality#0/total}/idle-rate,1,6.832961,[s],7705,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.832676,[s],876,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.832917,[s],9843,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.832595,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.833044,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.832712,[s],9911,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.833067,[s],9616,[0.01%]
/threads{locality#0/total}/time/average,1,6.832653,[s],5.39245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.832963,[s],3.64045e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.832819,[s],84514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.833035,[s],51527,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.833000,[s],36423,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.833014,[s],6.00667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.832858,[s],215043,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.833082,[s],3.44467e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.832879,[s],5.94914e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.832723,[s],6.78275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.833063,[s],6.78257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.833070,[s],6.78206e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.832749,[s],6.72361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.832844,[s],6.78095e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.832946,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.833114,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.832797,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.833139,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.832818,[s],53
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.833199,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.832833,[s],13
/threads{locality#0/total}/time/average-overhead,1,6.832860,[s],2.47823e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.833187,[s],3.49949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.832946,[s],4.23929e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.833194,[s],2.60874e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.832874,[s],1.2111e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.833053,[s],5.17205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.833069,[s],4.84369e+08,[ns]
