
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3593.42
   N=1000, steps=7156415
     Blaze       = 1        (1.99153)
/threads{locality#0/total}/idle-rate,1,6.846542,[s],8784,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.846754,[s],7771,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.846248,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.845678,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.845854,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.845368,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.845407,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.845668,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.846132,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.845442,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.846620,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.846774,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.846477,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.846791,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.846486,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.846799,[s],9614,[0.01%]
/threads{locality#0/total}/time/average,1,6.846522,[s],2.52274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.846884,[s],699767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.845818,[s],121816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.845756,[s],1.68808e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.846949,[s],77784,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.845499,[s],85182,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.845344,[s],163497,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.845846,[s],39046,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.846024,[s],607461,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.846569,[s],82209,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.846267,[s],38336,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.846581,[s],65991,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.846469,[s],22667,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.846829,[s],77730,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.846477,[s],72599,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.846483,[s],40443,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.846788,[s],9.5414e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.845598,[s],6.7961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.845866,[s],6.80032e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.845447,[s],2.18228e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.845467,[s],6.80078e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.845661,[s],6.801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.845643,[s],6.79966e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.845916,[s],6.80066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.846998,[s],6.79375e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.847078,[s],6.80007e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.847006,[s],6.80112e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.846937,[s],6.80069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.846404,[s],6.80034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.846888,[s],6.80035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.846730,[s],6.80081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.846819,[s],6.80081e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.846053,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.846231,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.845742,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.846473,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.845786,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.846267,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.845805,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.847121,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.846987,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.846514,[s],23
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.846914,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.846841,[s],12
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.846722,[s],53
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.847233,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.847090,[s],12
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.846335,[s],25
/threads{locality#0/total}/time/average-overhead,1,6.846171,[s],3.07799e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.845689,[s],7.55122e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.845861,[s],5.66722e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.846191,[s],5.2033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.845714,[s],4.25065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.846162,[s],5.23168e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.847105,[s],4.24995e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.847259,[s],2.5189e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.847128,[s],3.99646e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.846840,[s],2.83346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.847053,[s],4.85815e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.847356,[s],4.85786e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.847061,[s],1.25937e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.846985,[s],3.57924e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.847423,[s],5.66745e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.847453,[s],2.51891e+08,[ns]
