
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6217.24
   N=1000, steps=6110422
     Blaze       = 1        (1.96564)
/threads{locality#0/total}/idle-rate,1,7.371664,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.371070,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.370766,[s],6348,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.370945,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.370884,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.371020,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.370914,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.371730,[s],954,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.371493,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.371569,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.371150,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.371755,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.371698,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.371536,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.371490,[s],2.89318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.370986,[s],272511,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.371785,[s],536148,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.371061,[s],150602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.370893,[s],87012,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.371808,[s],82625,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.371517,[s],133837,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.371748,[s],9.46837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.371226,[s],24662,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.371829,[s],44291,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.371665,[s],40204,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.371602,[s],99382,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.371841,[s],41374,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.371787,[s],78687,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.370962,[s],8.85983e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.371074,[s],7.32107e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.371881,[s],7.31873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.371222,[s],7.3263e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.371162,[s],7.32612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.371662,[s],7.32647e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.371737,[s],7.32539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.371844,[s],6.99216e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.371932,[s],7.32567e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.371751,[s],7.32507e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.371857,[s],7.32656e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.371863,[s],7.32564e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.371948,[s],7.32612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.371146,[s],7.32636e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.371363,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.371056,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.371377,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.371318,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.371697,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.371995,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.371408,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.371770,[s],7
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.371720,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.371781,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.371956,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.372042,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.372034,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.371243,[s],16
/threads{locality#0/total}/time/average-overhead,1,7.371258,[s],3.25736e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.371396,[s],2.44042e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.372065,[s],3.85211e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.372008,[s],5.63573e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.372093,[s],4.30958e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.372017,[s],5.63581e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.372103,[s],4.88372e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.371639,[s],9.9888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.371861,[s],2.15488e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.371661,[s],1.49495e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.371667,[s],4.0704e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.372127,[s],4.57853e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.371338,[s],2.61653e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.371409,[s],4.57903e+08,[ns]
