
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1634.09
   N=1000000, steps=3221
     Blaze       = 1        (1.97112)
/threads{locality#0/total}/idle-rate,1,6.700946,[s],2493,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.701114,[s],2275,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.701016,[s],2515,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.700584,[s],2418,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.700898,[s],2437,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.700752,[s],2396,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.700340,[s],2408,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.700424,[s],2399,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.701143,[s],2348,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.700978,[s],3244,[0.01%]
/threads{locality#0/total}/time/average,1,6.701161,[s],107538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.700625,[s],123199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.700460,[s],122905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.700949,[s],123534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.700473,[s],124733,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.701085,[s],129854,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.701034,[s],128000,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.701103,[s],125338,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.701109,[s],123837,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.701221,[s],47469,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.700693,[s],1.49015e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.700856,[s],1.51088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.700705,[s],1.66986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.700868,[s],1.60577e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.700714,[s],1.6186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.700464,[s],1.59126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.701034,[s],1.59931e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.700474,[s],1.59332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.700479,[s],1.55895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.700568,[s],2.15383e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.700910,[s],416979
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.701120,[s],41619
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.701064,[s],40418
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.700503,[s],40736
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.701075,[s],40242
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.700599,[s],38867
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.701212,[s],39365
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.701320,[s],40252
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.701097,[s],41017
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.701177,[s],94469
/threads{locality#0/total}/time/average-overhead,1,6.700648,[s],35738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.701370,[s],36304,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.701274,[s],41314,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.701280,[s],39420,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.700676,[s],40224,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.700857,[s],40943,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.701399,[s],40628,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.701304,[s],39586,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.700627,[s],38010,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.700889,[s],22800,[ns]
