
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4219.27
   N=10000, steps=421766
     Blaze       = 1        (1.99924)
/threads{locality#0/total}/idle-rate,1,7.197646,[s],8668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.198524,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.197510,[s],8169,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.197420,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.197339,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.197981,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.198469,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.198337,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.198111,[s],686,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.197848,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.198135,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.198468,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.198406,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.198660,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.197492,[s],2.89476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.197588,[s],59109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.197688,[s],316702,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.198714,[s],1.41856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.198637,[s],89096,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.198734,[s],107928,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.197818,[s],58370,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.198195,[s],135972,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.198022,[s],3.15791e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.198625,[s],52220,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.198450,[s],113145,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.198805,[s],98415,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.197715,[s],77311,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.198831,[s],75894,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.197921,[s],8.5921e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.197749,[s],7.11947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.197759,[s],7.11725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.198662,[s],7.11295e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.198547,[s],7.12032e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.198819,[s],7.12014e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.197979,[s],7.11997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.198368,[s],7.12069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.198007,[s],4.89939e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.198797,[s],7.1183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.198023,[s],7.12077e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.197764,[s],7.12043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.197864,[s],7.12094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.198981,[s],7.12055e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.198067,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.199003,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.198938,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.198561,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.198701,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.198581,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.198316,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.198329,[s],8
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.198157,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.198169,[s],71
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.198010,[s],5
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.199132,[s],10
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.198031,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.198213,[s],15
/threads{locality#0/total}/time/average-overhead,1,7.198233,[s],3.15897e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.198950,[s],1.54777e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.199188,[s],4.18679e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.198460,[s],7.90353e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.198997,[s],5.08606e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.198304,[s],4.45029e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.199254,[s],3.09583e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.199039,[s],8.90107e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.198814,[s],1.96141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.198092,[s],9.49141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.198297,[s],1.42415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.199319,[s],6.47366e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.198221,[s],5.08657e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.199337,[s],4.45054e+08,[ns]
