
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1792.42
   N=1000000, steps=3476
     Blaze       = 1        (1.93927)
/threads{locality#0/total}/idle-rate,1,6.561742,[s],2906,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.561857,[s],2331,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.561963,[s],2676,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.561477,[s],2654,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.561078,[s],2625,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.561091,[s],2545,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.561421,[s],2486,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.561347,[s],2294,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.561890,[s],2401,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.561654,[s],3047,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.561526,[s],5998,[0.01%]
/threads{locality#0/total}/time/average,1,6.561523,[s],91637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.561374,[s],103685,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.561799,[s],107889,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.561129,[s],107043,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.561921,[s],109451,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.561472,[s],111185,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.561545,[s],111040,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.561940,[s],108173,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.561835,[s],106973,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.561568,[s],47838,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.562062,[s],54081,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.561596,[s],1.89287e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.561971,[s],1.5185e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.561188,[s],1.74317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.561192,[s],1.72944e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.561614,[s],1.71066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.561882,[s],1.65766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.561889,[s],1.62007e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.561476,[s],1.49448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.561903,[s],1.56373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.561495,[s],1.98467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.562041,[s],3.90654e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.561665,[s],504092
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.561272,[s],48166
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.562066,[s],44202
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.561684,[s],44683
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.561540,[s],43873
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.561626,[s],43661
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.562088,[s],44059
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.561642,[s],46385
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.561567,[s],46261
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.561578,[s],94626
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.562005,[s],48180
/threads{locality#0/total}/time/average-overhead,1,6.561341,[s],37551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.561347,[s],31527,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.562029,[s],39436,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.561775,[s],38706,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.561702,[s],38993,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.562164,[s],37966,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.561717,[s],36773,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.561807,[s],32221,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.561813,[s],33802,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.562196,[s],20973,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.561416,[s],81081,[ns]
