
 Daxpy product:
   Blaze [MFlop/s]:
     100         5386.84
   N=100, steps=54299049
     Blaze       = 1        (2.01599)
/threads{locality#0/total}/idle-rate,1,6.801599,[s],7516,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.801577,[s],86,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.801310,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.801322,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.801613,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,6.801593,[s],7.9776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.801328,[s],3.04022e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.801326,[s],25384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.801616,[s],796594,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.801596,[s],210692,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.801623,[s],2.0287e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.801601,[s],5.85974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.801336,[s],6.7462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.801346,[s],6.73892e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.801353,[s],6.74328e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.801649,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.801628,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.801363,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.801634,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.801637,[s],23
/threads{locality#0/total}/time/average-overhead,1,6.801374,[s],2.00862e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.801378,[s],2.34482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.801381,[s],1.56889e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.801384,[s],6.73892e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.801387,[s],2.49752e+08,[ns]
