
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1676.06
   N=1000000, steps=3234
     Blaze       = 1        (1.92953)
/threads{locality#0/total}/idle-rate,1,6.587720,[s],2066,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.588420,[s],2145,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.587837,[s],2117,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.587934,[s],2009,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.587759,[s],2120,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.588366,[s],1967,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.588375,[s],2049,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.588379,[s],2054,[0.01%]
/threads{locality#0/total}/time/average,1,6.587866,[s],105792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.587958,[s],105803,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.588450,[s],105419,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.587962,[s],106081,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.587784,[s],105611,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.587762,[s],106721,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.588408,[s],105191,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.587810,[s],105704,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.587792,[s],9.46361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.588002,[s],1.4034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.588497,[s],1.38592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.587839,[s],1.31477e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.587816,[s],1.38726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.588521,[s],1.28739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.588036,[s],1.34138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.588535,[s],1.34362e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.588474,[s],343382
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.587846,[s],48560
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.588078,[s],48906
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.588576,[s],49270
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.588581,[s],48809
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.588585,[s],49234
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.588597,[s],49434
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.588702,[s],49172
/threads{locality#0/total}/time/average-overhead,1,6.588542,[s],27561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.588710,[s],28903,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.587946,[s],28340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.588038,[s],26684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.588628,[s],28423,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.587961,[s],26149,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.588638,[s],27136,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.587968,[s],27327,[ns]
