
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1142.51
   N=100000, steps=21312
     Blaze       = 1        (1.86537)
/threads{locality#0/total}/idle-rate,1,6.454326,[s],2123,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.454340,[s],2323,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.454351,[s],1922,[0.01%]
/threads{locality#0/total}/time/average,1,6.454344,[s],11620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.454357,[s],11239,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.454346,[s],12008,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.454359,[s],2.7117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.454355,[s],1.48389e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.454365,[s],1.22781e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.454363,[s],865595
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.454370,[s],436091
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.454381,[s],429507
/threads{locality#0/total}/time/average-overhead,1,6.454385,[s],3132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.454389,[s],3402,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.454396,[s],2858,[ns]
