
 Daxpy product:
   Blaze [MFlop/s]:
     100         5367.83
   N=100, steps=53832111
     Blaze       = 1        (2.00573)
/threads{locality#0/total}/idle-rate,1,7.287466,[s],8466,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.287374,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.286717,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.287549,[s],8572,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.286436,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.285830,[s],764,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.287658,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.286844,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.286408,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.285869,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.285959,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.286564,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.287534,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.286793,[s],9870,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.287117,[s],9820,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.287552,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.287556,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.286900,[s],2.41252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.287568,[s],67219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.287475,[s],45793,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.286405,[s],279279,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.287743,[s],130013,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.286491,[s],7.42894e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.287754,[s],66622,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.287760,[s],60982,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.287768,[s],69845,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.286052,[s],45026,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.286166,[s],47549,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.287436,[s],64372,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.287549,[s],86673,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.287800,[s],48266,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.287726,[s],53472,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.287454,[s],64406,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.287657,[s],59807,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.287571,[s],1.09133e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.287743,[s],7.2387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.286630,[s],7.23962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.287835,[s],7.23605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.287025,[s],7.23747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.287854,[s],5.54092e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.286533,[s],7.23676e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.287871,[s],7.23948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.286070,[s],7.23938e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.287880,[s],7.2388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.287808,[s],7.23747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.287205,[s],7.2391e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.287303,[s],7.23925e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.287000,[s],7.23946e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.287666,[s],7.23929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.287236,[s],7.23884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.287675,[s],7.23972e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.287931,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.286812,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.286743,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.286682,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.287129,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.286835,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.286240,[s],50
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.286646,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.286367,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.287835,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.287840,[s],51
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.287648,[s],13
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.287932,[s],8
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.287857,[s],10
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.287767,[s],11
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.287867,[s],16
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,7.287873,[s],13
/threads{locality#0/total}/time/average-overhead,1,7.287215,[s],3.3172e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.288055,[s],2.26213e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.286732,[s],3.81042e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.286950,[s],3.61812e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.286817,[s],2.68062e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.288091,[s],4.61902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.286973,[s],1.44739e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.286293,[s],8.04417e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.287200,[s],8.0438e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.287291,[s],2.41299e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.287961,[s],1.36563e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.287874,[s],5.56862e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.287980,[s],8.04396e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.287795,[s],6.58149e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.287331,[s],6.58134e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.287250,[s],4.52439e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,7.286967,[s],5.17138e+08,[ns]
