
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3606.32
   N=1000, steps=7156584
     Blaze       = 1        (1.98445)
/threads{locality#0/total}/idle-rate,1,6.647021,[s],5057,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.647034,[s],123,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.647053,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,6.647038,[s],1.23169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.647056,[s],2.10423e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.647040,[s],211380,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.647058,[s],6.68105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.647044,[s],8.12746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.647071,[s],6.59977e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.647047,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.647063,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.647050,[s],26
/threads{locality#0/total}/time/average-overhead,1,6.647076,[s],1.04393e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.647051,[s],2.62176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.647066,[s],2.06243e+08,[ns]
