
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     895.711
   N=1000000, steps=1825
     Blaze       = 1        (2.03749)
/threads{locality#0/total}/idle-rate,1,6.845894,[s],1490,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.845886,[s],1558,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.845601,[s],1527,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.845463,[s],1413,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.845538,[s],1526,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.845767,[s],1445,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.845912,[s],1484,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.845919,[s],1477,[0.01%]
/threads{locality#0/total}/time/average,1,6.845489,[s],210240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.845927,[s],212485,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.845496,[s],208537,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.845571,[s],212150,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.845930,[s],208113,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.845579,[s],211084,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.845939,[s],209758,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.845947,[s],209588,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.845830,[s],7.0604e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.845675,[s],1.05484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.845964,[s],1.03392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.845977,[s],9.5672e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.845549,[s],1.03296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.845851,[s],9.77753e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.845994,[s],1.00428e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.845566,[s],1.00003e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.845649,[s],191734
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.845878,[s],26884
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.846023,[s],27496
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.845662,[s],27390
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.845667,[s],27554
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.845742,[s],27422
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.846046,[s],27474
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.845912,[s],27518
/threads{locality#0/total}/time/average-overhead,1,6.846050,[s],36824,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.845626,[s],39238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.846068,[s],37604,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.845637,[s],34931,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.845643,[s],37489,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.845649,[s],35655,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.845797,[s],36556,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.845955,[s],36338,[ns]
