
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      774.075
   N=100000, steps=15499
     Blaze       = 1        (2.00226)
/threads{locality#0/total}/idle-rate,1,6.597727,[s],7504,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.597254,[s],6974,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.597067,[s],7802,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.597336,[s],7758,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.597750,[s],7761,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.596998,[s],7694,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.597752,[s],7648,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.597358,[s],7588,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.597285,[s],7552,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.597763,[s],6390,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.597369,[s],7874,[0.01%]
/threads{locality#0/total}/time/average,1,6.597300,[s],7342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.597113,[s],7212,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.597381,[s],6899,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.597794,[s],6982,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.597123,[s],6947,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.597128,[s],7000,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.597809,[s],6934,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.597406,[s],6967,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.597411,[s],7011,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.597421,[s],9375,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.597798,[s],7906,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.597830,[s],4.91631e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.597631,[s],4.56915e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.597853,[s],5.11178e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.597102,[s],5.08291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.597458,[s],5.08459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.597389,[s],5.0405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.597549,[s],5.01089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.597207,[s],4.97098e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.597887,[s],4.94761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.597218,[s],4.18646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.597861,[s],5.15872e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.597580,[s],2.2263e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.597242,[s],274750
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.597247,[s],208619
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.597918,[s],210288
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.597610,[s],211066
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.597544,[s],215698
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.597282,[s],222113
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.597745,[s],226767
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.597932,[s],228663
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.597757,[s],252223
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.597310,[s],176116
/threads{locality#0/total}/time/average-overhead,1,6.597236,[s],22083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.597326,[s],16630,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.597677,[s],24503,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.597533,[s],24171,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.597622,[s],24090,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.597360,[s],23371,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.597630,[s],22560,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.597713,[s],21921,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.598038,[s],21637,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.598023,[s],16598,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.597307,[s],29292,[ns]
