
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         2831.82
   N=100, steps=56482063
     Blaze       = 1        (1.99455)
/threads{locality#0/total}/idle-rate,1,7.497535,[s],7037,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.497446,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.497565,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.497479,[s],1120,[0.01%]
/threads{locality#0/total}/time/average,1,7.497591,[s],8.94868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.497575,[s],61121,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.497486,[s],452667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.497596,[s],3.30751e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.497585,[s],1.57295e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.497495,[s],7.44818e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.497600,[s],7.44615e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.497501,[s],8.35146e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.497510,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.497516,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.497522,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.497616,[s],20
/threads{locality#0/total}/time/average-overhead,1,7.497645,[s],1.91823e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.497540,[s],1.61917e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.497558,[s],4.3801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.497651,[s],4.17573e+07,[ns]
