
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4432.73
   N=10000, steps=442268
     Blaze       = 1        (1.99547)
/threads{locality#0/total}/idle-rate,1,7.461177,[s],6930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.461128,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.461211,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.461173,[s],9991,[0.01%]
/threads{locality#0/total}/time/average,1,7.461165,[s],9.63985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.461217,[s],44318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.461223,[s],3.4457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.461179,[s],471445,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.461188,[s],1.47992e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.461239,[s],7.39863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.461196,[s],6.89263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.461251,[s],7.39367e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.461211,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.461263,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.461270,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.461227,[s],18
/threads{locality#0/total}/time/average-overhead,1,7.461234,[s],1.80479e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.461239,[s],1.68151e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.461294,[s],362770,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.461301,[s],3.52081e+08,[ns]
