
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2486.67
   N=100000, steps=24353
     Blaze       = 1        (1.95868)
/threads{locality#0/total}/idle-rate,1,6.648633,[s],2483,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.648646,[s],2552,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.648662,[s],2413,[0.01%]
/threads{locality#0/total}/time/average,1,6.648650,[s],10174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.648667,[s],9942,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.648653,[s],10413,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.648669,[s],3.27747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.648656,[s],1.68466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.648673,[s],1.59281e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.648660,[s],975056
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.648675,[s],494300
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.648664,[s],480758
/threads{locality#0/total}/time/average-overhead,1,6.648677,[s],3361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.648671,[s],3408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.648678,[s],3313,[ns]
