
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2451.93
   N=100000, steps=23953
     Blaze       = 1        (1.95381)
/threads{locality#0/total}/idle-rate,1,6.622567,[s],6410,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.622171,[s],6427,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.622478,[s],6458,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.622318,[s],6430,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.622117,[s],6349,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.622619,[s],6421,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.622193,[s],6404,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.622897,[s],6413,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.622806,[s],6376,[0.01%]
/threads{locality#0/total}/time/average,1,6.622349,[s],6539,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.622617,[s],6362,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.622527,[s],6578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.622666,[s],6569,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.622935,[s],6562,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.622942,[s],6586,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.622558,[s],6490,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.622697,[s],6590,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.622203,[s],6579,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.622417,[s],3.36525e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.622678,[s],4.21808e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.622886,[s],4.23798e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.622725,[s],4.22012e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.622691,[s],4.16663e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.622696,[s],4.21372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.622440,[s],4.20261e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.622741,[s],4.20868e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.622746,[s],4.18478e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.622754,[s],2.88197e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.622459,[s],368461
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.622761,[s],353248
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.623036,[s],356528
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.622744,[s],365073
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.622790,[s],356570
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.622297,[s],363575
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.622504,[s],357152
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.622305,[s],361365
/threads{locality#0/total}/time/average-overhead,1,6.622678,[s],11677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.622776,[s],11448,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.622697,[s],11997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.623003,[s],11836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.622804,[s],11413,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.623105,[s],11817,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.623111,[s],11559,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.622356,[s],11784,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.622826,[s],11580,[ns]
