
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6239.06
   N=1000, steps=6214058
     Blaze       = 1        (1.99199)
/threads{locality#0/total}/idle-rate,1,7.480160,[s],6907,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.480208,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.480240,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.480192,[s],14,[0.01%]
/threads{locality#0/total}/time/average,1,7.480262,[s],1.05608e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.480254,[s],137468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.480202,[s],691344,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.480267,[s],3.30051e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.480212,[s],1.69877e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.480218,[s],8.48975e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.480224,[s],8.48702e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.480229,[s],1.09391e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.480287,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.480240,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.480253,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.480259,[s],23
/threads{locality#0/total}/time/average-overhead,1,7.480266,[s],2.07168e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.480272,[s],2.12244e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.480328,[s],4.04145e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.480336,[s],475614,[ns]
