
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1684.4
   N=100000, steps=16869
     Blaze       = 1        (2.00297)
/threads{locality#0/total}/idle-rate,1,6.585172,[s],926,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.585187,[s],926,[0.01%]
/threads{locality#0/total}/time/average,1,6.585191,[s],13566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.585192,[s],13566,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.585196,[s],6.06421e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.585197,[s],6.06421e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.585200,[s],437658
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.585201,[s],437659
/threads{locality#0/total}/time/average-overhead,1,6.585204,[s],1385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.585205,[s],1385,[ns]
