
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     458.906
   N=1000000, steps=884
     Blaze       = 1        (1.92632)
/threads{locality#0/total}/idle-rate,1,6.498589,[s],124,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.498609,[s],124,[0.01%]
/threads{locality#0/total}/time/average,1,6.498613,[s],273187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.498615,[s],273176,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.498620,[s],8.05323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.498622,[s],8.05326e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.498625,[s],23306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.498627,[s],23307
/threads{locality#0/total}/time/average-overhead,1,6.498630,[s],3455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.498632,[s],3455,[ns]
