
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1800.29
   N=10000, steps=318539
     Blaze       = 1        (1.76938)
/threads{locality#0/total}/idle-rate,1,5.960127,[s],8780,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.960226,[s],34,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.961315,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.960070,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.961324,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.960655,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.960846,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.960430,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,5.961351,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,5.961213,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,5.961370,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,5.961371,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,5.960306,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,5.960150,[s],2.68354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.960225,[s],6.35532e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.960324,[s],74807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.961256,[s],134386,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.961151,[s],114237,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.960745,[s],42897,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.961275,[s],82633,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.961171,[s],97705,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,5.960533,[s],538932,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,5.960648,[s],301020,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,5.961446,[s],33407,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,5.960377,[s],123875,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,5.960673,[s],30471,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.960296,[s],6.50195e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.960397,[s],1.7722e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.960686,[s],5.89638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.960824,[s],5.89579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.961243,[s],5.89296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,5.960718,[s],5.8954e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,5.961371,[s],5.89567e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,5.960848,[s],5.89548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,5.961379,[s],5.89452e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,5.961391,[s],5.88985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,5.960293,[s],5.8959e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,5.960484,[s],5.89401e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,5.961578,[s],5.89659e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.960407,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.961436,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.961325,[s],11
