
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2230.27
   N=100000, steps=21789
     Blaze       = 1        (1.95393)
/threads{locality#0/total}/idle-rate,1,6.667293,[s],2200,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.667306,[s],2366,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.667319,[s],2034,[0.01%]
/threads{locality#0/total}/time/average,1,6.667310,[s],11682,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.667327,[s],11265,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.667312,[s],12111,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.667329,[s],2.90937e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.667315,[s],1.56426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.667331,[s],1.34511e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.667322,[s],882753
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.667335,[s],447953
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.667325,[s],434801
/threads{locality#0/total}/time/average-overhead,1,6.667337,[s],3295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.667333,[s],3492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.667338,[s],3093,[ns]
