
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     435.259
   N=1000000, steps=815
     Blaze       = 1        (1.87245)
/threads{locality#0/total}/idle-rate,1,6.406652,[s],106,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.406673,[s],106,[0.01%]
/threads{locality#0/total}/time/average,1,6.406678,[s],289855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.406681,[s],289842,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.406685,[s],6.73422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.406687,[s],6.73425e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.406691,[s],21650
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.406693,[s],21651
/threads{locality#0/total}/time/average-overhead,1,6.406696,[s],3110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.406698,[s],3110,[ns]
