
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2299.26
   N=10000000, steps=229
     Blaze       = 1        (1.99194)
/threads{locality#0/total}/idle-rate,1,7.134181,[s],730,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.134316,[s],938,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.134106,[s],511,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.134338,[s],934,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.134127,[s],538,[0.01%]
/threads{locality#0/total}/time/average,1,7.134208,[s],1.74091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.134360,[s],1.70418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.134343,[s],1.78249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.134144,[s],1.70816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.134220,[s],1.76759e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.134228,[s],2.07046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.134356,[s],6.64758e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.134223,[s],3.6272e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.134150,[s],6.61609e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.134152,[s],3.81368e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.134158,[s],15096
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.134235,[s],3767
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.134165,[s],3775
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.134380,[s],3765
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.134172,[s],3791
/threads{locality#0/total}/time/average-overhead,1,7.134252,[s],137109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.134177,[s],176427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.134189,[s],96012,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.134196,[s],175684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.134281,[s],100598,[ns]
