
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2003.12
   N=1000000, steps=3926
     Blaze       = 1        (1.95994)
/threads{locality#0/total}/idle-rate,1,6.572447,[s],4007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.573298,[s],2702,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.572694,[s],3331,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.573583,[s],3087,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.573595,[s],2984,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.573386,[s],3209,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.573086,[s],3093,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.573557,[s],2951,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.573026,[s],2904,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.573641,[s],3054,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.572305,[s],5442,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.572649,[s],5723,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.572111,[s],5497,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.572327,[s],5483,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.572236,[s],5490,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.572509,[s],5161,[0.01%]
/threads{locality#0/total}/time/average,1,6.573643,[s],71556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.573683,[s],89515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.573410,[s],92524,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.573491,[s],92341,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.573307,[s],92447,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.573115,[s],92690,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.573509,[s],91669,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.572838,[s],88006,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.572395,[s],88238,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.572737,[s],47644,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.572305,[s],54289,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.572195,[s],55701,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.572751,[s],55021,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.572592,[s],54624,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.572875,[s],54611,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.573777,[s],54318,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.572890,[s],3.92335e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.573781,[s],1.7639e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.573748,[s],2.17421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.573793,[s],2.01538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.573763,[s],1.94817e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.572928,[s],2.0948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.573818,[s],2.01926e+09,[ns]
