
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      798.767
   N=100000, steps=15492
     Blaze       = 1        (1.93949)
/threads{locality#0/total}/idle-rate,1,6.447973,[s],2303,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.447967,[s],2284,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.447992,[s],2442,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.447997,[s],2182,[0.01%]
/threads{locality#0/total}/time/average,1,6.448004,[s],18219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.447998,[s],18088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.448000,[s],18058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.448008,[s],18509,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.448007,[s],4.41245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.448009,[s],1.45904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.448018,[s],1.55959e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.448034,[s],1.39383e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.448033,[s],809230
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.448039,[s],272339
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.448061,[s],267214
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.448061,[s],269679
/threads{locality#0/total}/time/average-overhead,1,6.448070,[s],5452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.448079,[s],5357,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.448076,[s],5836,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.448084,[s],5168,[ns]
