
 Daxpy product:
   Blaze [MFlop/s]:
     100000      995.511
   N=100000, steps=10477
     Blaze       = 1        (2.10485)
/threads{locality#0/total}/idle-rate,1,7.173047,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.172691,[s],8145,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.172550,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.172747,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.172885,[s],8870,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.173376,[s],8867,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.174181,[s],8784,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.174277,[s],8757,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.173170,[s],8717,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.173823,[s],8232,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.173751,[s],8879,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.173587,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.173838,[s],8974,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.173321,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.172621,[s],8981,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.172469,[s],8571,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.174328,[s],8503,[0.01%]
/threads{locality#0/total}/time/average,1,7.172964,[s],7635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.172480,[s],8354,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.173143,[s],7703,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.172650,[s],7590,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.173642,[s],7678,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.173894,[s],7862,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.173370,[s],7858,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.173381,[s],7679,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.173268,[s],7335,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.173391,[s],7880,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.174397,[s],7297,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.174314,[s],6970,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.172556,[s],7028,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.172910,[s],7117,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.172865,[s],6972,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.173226,[s],8337,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.172575,[s],7862,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.173238,[s],9.97275e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.173068,[s],5.80941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.172590,[s],6.24232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.173340,[s],6.30135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.173464,[s],6.32643e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.173352,[s],6.32444e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.173580,[s],6.26522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.174400,[s],6.24593e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.173493,[s],6.21733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.173956,[s],5.87128e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.173391,[s],6.33246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.172961,[s],6.37547e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.172966,[s],6.40011e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.173528,[s],6.4345e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.173332,[s],6.40488e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.172679,[s],6.11303e+09,[ns]
