
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2099.43
   N=10000000, steps=209
     Blaze       = 1        (1.99102)
/threads{locality#0/total}/idle-rate,1,7.279898,[s],2437,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.280077,[s],1075,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.279971,[s],1439,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.279330,[s],981,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.279827,[s],1356,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.279257,[s],1382,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.279109,[s],1468,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.278944,[s],1298,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.279692,[s],1403,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.279285,[s],2845,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.280226,[s],6784,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.279709,[s],6781,[0.01%]
/threads{locality#0/total}/time/average,1,7.279974,[s],1.80684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.279305,[s],2.66796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.280155,[s],2.72083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.280251,[s],2.95308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.279007,[s],2.79905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.280166,[s],2.78658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.280173,[s],2.85034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.279999,[s],2.77765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.280185,[s],2.77881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.279353,[s],559286,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.280086,[s],780380,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.280201,[s],769379,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.280307,[s],1.94132e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.280209,[s],7.78598e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.279461,[s],1.04242e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.280233,[s],7.11177e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.280238,[s],9.81774e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.279409,[s],1.00115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.279647,[s],1.06375e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.279420,[s],9.40688e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.280262,[s],1.0158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.280161,[s],2.05977e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.280381,[s],4.91038e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.279868,[s],4.90809e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.279470,[s],33342
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.279554,[s],2430
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.279158,[s],2280
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.280317,[s],2212
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.279337,[s],2236
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.279491,[s],2238
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.279497,[s],2167
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.279504,[s],2268
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.279510,[s],2241
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.280360,[s],9266
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.280464,[s],2983
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.279623,[s],3029
/threads{locality#0/total}/time/average-overhead,1,7.279641,[s],582080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.280400,[s],320206,[ns]
