
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      512.193
   N=100000, steps=10993
     Blaze       = 1        (2.14626)
/threads{locality#0/total}/idle-rate,1,7.310288,[s],8510,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.310228,[s],7717,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.310767,[s],8424,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.310984,[s],8561,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.311174,[s],8554,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.312126,[s],8537,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.311982,[s],8589,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.311406,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.311757,[s],8467,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.311357,[s],7823,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.312010,[s],8651,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.312167,[s],8705,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.312181,[s],8713,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.310833,[s],8743,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.310357,[s],8769,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.310538,[s],8721,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.311149,[s],8648,[0.01%]
/threads{locality#0/total}/time/average,1,7.311253,[s],7160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.311157,[s],8865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.311071,[s],7414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.310557,[s],7443,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.312063,[s],7186,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.312219,[s],7394,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.311835,[s],7542,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.311567,[s],7436,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.312088,[s],7270,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.312254,[s],7896,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.312251,[s],6615,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.311465,[s],6550,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.311321,[s],6607,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.310926,[s],6493,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.310625,[s],6523,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.312287,[s],6428,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.311153,[s],6175,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.310408,[s],9.86465e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.310946,[s],5.59125e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.310949,[s],6.10306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.312297,[s],6.20246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.312009,[s],6.19685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.312306,[s],6.18498e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.311923,[s],6.22256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.311655,[s],6.19032e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.312027,[s],6.13442e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.311387,[s],5.66765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.312337,[s],6.26731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.311303,[s],6.30588e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.311009,[s],6.31103e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.310711,[s],6.33366e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.311019,[s],6.35228e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.311422,[s],6.31786e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.312378,[s],6.26533e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.311248,[s],2.41019e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.311338,[s],186467
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.312387,[s],153958
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.312096,[s],139991
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.312406,[s],145672
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.312405,[s],143266
