
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4310.98
   N=10000, steps=423294
     Blaze       = 1        (1.9638)
/threads{locality#0/total}/idle-rate,1,6.564046,[s],8002,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.563798,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.564119,[s],7732,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.563956,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.563725,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.563387,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.563392,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.564151,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.563988,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.564166,[s],4.31901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.563946,[s],68753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.564006,[s],379296,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.563955,[s],96002,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.564181,[s],41185,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.564186,[s],213834,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.563346,[s],1.13448e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.563438,[s],71682,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.563448,[s],101055,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.563811,[s],4.53424e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.564047,[s],6.47647e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.563464,[s],6.47368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.564160,[s],6.47635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.564068,[s],6.47672e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.564172,[s],6.47522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.564080,[s],1.10191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.563936,[s],6.47596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.563853,[s],6.47708e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.564195,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.564098,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.564047,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.564204,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.563964,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.564218,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.564073,[s],59
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.563983,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.563463,[s],9
/threads{locality#0/total}/time/average-overhead,1,6.563996,[s],2.56175e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.563476,[s],3.80977e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.564011,[s],4.62414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.564168,[s],3.59797e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.564175,[s],2.94402e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.564180,[s],4.98097e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.564183,[s],179718,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.564188,[s],2.69832e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.564139,[s],5.88836e+08,[ns]
