
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6224.8
   N=1000, steps=6211223
     Blaze       = 1        (1.99564)
/threads{locality#0/total}/idle-rate,1,7.259977,[s],8450,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.259809,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.260596,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.259031,[s],8443,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.259648,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.259137,[s],700,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.260633,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.259071,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.259914,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.260351,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.259924,[s],9831,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.259938,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.259945,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.260590,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.260505,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.260606,[s],2.73297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.259738,[s],93798,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.259327,[s],66492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.260722,[s],323615,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.259174,[s],394137,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.259808,[s],3.34901e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.259945,[s],650961,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.260174,[s],87650,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.260805,[s],52100,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.260516,[s],119027,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.260527,[s],66678,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.260764,[s],69981,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.260691,[s],24118,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.260609,[s],39505,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.260163,[s],62855,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.259542,[s],9.41155e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.260924,[s],7.2014e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.260935,[s],7.20218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.260108,[s],7.19947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.259567,[s],7.20064e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.260124,[s],5.0496e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.260675,[s],7.19549e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.260895,[s],7.20143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.260908,[s],7.20022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.260834,[s],7.20054e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.260423,[s],7.20245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.261047,[s],7.20145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.260876,[s],7.20126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.260461,[s],7.20207e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.261084,[s],7.20235e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.261096,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.260139,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.260275,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.261121,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.260167,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.260720,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.260874,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.260864,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.260758,[s],51
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.260573,[s],17
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.260901,[s],9
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.261121,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.260926,[s],47
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.259767,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.261254,[s],11
/threads{locality#0/total}/time/average-overhead,1,7.259787,[s],3.23435e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.261273,[s],2.76993e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.260318,[s],4.23678e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.261293,[s],4.2352e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.261004,[s],8.00091e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.261224,[s],2.29644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.261053,[s],5.53541e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.261244,[s],4.50089e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.260611,[s],1.38473e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.261053,[s],4.23561e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.261276,[s],8.00289e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.261075,[s],4.23643e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.259818,[s],1.46977e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.260435,[s],4.00115e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.259927,[s],6.00249e+08,[ns]
