
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3571.09
   N=1000, steps=7152760
     Blaze       = 1        (2.00296)
/threads{locality#0/total}/idle-rate,1,7.232148,[s],7687,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.231488,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.231785,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.232055,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.232115,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.231618,[s],8026,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.231743,[s],748,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.232200,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.232154,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.232051,[s],9985,[0.01%]
/threads{locality#0/total}/time/average,1,7.232242,[s],4.00315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.231583,[s],98816,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.232253,[s],107008,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.232179,[s],109671,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.232303,[s],27936,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.231664,[s],301569,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.232221,[s],5.09457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.231681,[s],115542,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.232245,[s],69137,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.231711,[s],629856,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.232024,[s],5.06471e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.231741,[s],7.15728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.231756,[s],7.15812e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.231983,[s],7.15744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.232439,[s],7.15753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.232004,[s],1.59495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.231792,[s],5.36317e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.232352,[s],7.15782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.232470,[s],7.15764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.232303,[s],7.14946e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.232150,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.231970,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.231880,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.232107,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.232451,[s],60
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.232397,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.232413,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.232604,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.232057,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.232631,[s],21
/threads{locality#0/total}/time/average-overhead,1,7.232088,[s],2.58414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.232547,[s],2.86303e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.232016,[s],5.11315e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.232247,[s],5.11246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.232519,[s],1.15449e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.232611,[s],1.22688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.232737,[s],3.57622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.232570,[s],4.47378e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.232199,[s],3.76741e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.232322,[s],3.24985e+08,[ns]
