
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     775.223
   N=1000000, steps=1534
     Blaze       = 1        (1.97879)
/threads{locality#0/total}/idle-rate,1,6.745703,[s],778,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.745709,[s],746,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.745732,[s],836,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.745726,[s],753,[0.01%]
/threads{locality#0/total}/time/average,1,6.745740,[s],226195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.745738,[s],225621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.745732,[s],227146,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.745746,[s],225858,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.745743,[s],1.56436e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.745736,[s],4.99983e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.745749,[s],5.5994e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.745744,[s],5.04438e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.745766,[s],81902
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.745765,[s],27469
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.745768,[s],27015
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.745772,[s],27419
/threads{locality#0/total}/time/average-overhead,1,6.745786,[s],19099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.745781,[s],18200,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.745791,[s],20726,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.745798,[s],18397,[ns]
