
 Daxpy product:
   Blaze [MFlop/s]:
     100         5375.05
   N=100, steps=54115316
     Blaze       = 1        (2.01358)
/threads{locality#0/total}/idle-rate,1,6.747642,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.747719,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.747733,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.747683,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,6.747659,[s],9.68227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.747736,[s],1.62654e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.747662,[s],578346,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.747738,[s],278040,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.747694,[s],1.33606e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.747673,[s],1.15928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.747700,[s],6.67292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.747679,[s],6.67608e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.747684,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.747708,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.747712,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.747691,[s],20
/threads{locality#0/total}/time/average-overhead,1,6.747720,[s],1.62934e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.747723,[s],269600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.747703,[s],3.33647e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.747728,[s],3.1791e+08,[ns]
