
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1567.45
   N=100000, steps=15709
     Blaze       = 1        (2.0044)
/threads{locality#0/total}/idle-rate,1,6.605595,[s],877,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.605610,[s],877,[0.01%]
/threads{locality#0/total}/time/average,1,6.605614,[s],14608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.605615,[s],14608,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.605618,[s],5.75636e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.605619,[s],5.75636e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.605622,[s],409818
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.605623,[s],409819
/threads{locality#0/total}/time/average-overhead,1,6.605625,[s],1404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.605626,[s],1404,[ns]
