
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6180.58
   N=1000, steps=5882415
     Blaze       = 1        (1.90352)
/threads{locality#0/total}/idle-rate,1,6.572704,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.572438,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.572084,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.572149,[s],114,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.572355,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.571843,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.571782,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.572659,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.572671,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.572464,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.573030,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.572933,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.572688,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.572692,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.572776,[s],2.81149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.571840,[s],69555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.572893,[s],507110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.572217,[s],5.36915e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.572904,[s],74014,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.572181,[s],77938,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.572808,[s],51191,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.572917,[s],189288,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.572599,[s],288903,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.572533,[s],38459,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.572927,[s],286158,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.573103,[s],29025,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.572759,[s],22087,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.572681,[s],43371,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.571918,[s],7.82803e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.571986,[s],6.51782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.572287,[s],6.51112e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.571929,[s],7.57316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.572000,[s],6.51832e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.572661,[s],6.51764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.572513,[s],6.51787e+09,[ns]
