
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1568.12
   N=100000, steps=15701
     Blaze       = 1        (2.00252)
/threads{locality#0/total}/idle-rate,1,6.603198,[s],894,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.603211,[s],894,[0.01%]
/threads{locality#0/total}/time/average,1,6.603215,[s],14580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.603216,[s],14580,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.603220,[s],5.86386e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.603221,[s],5.86386e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.603224,[s],409626
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.603225,[s],409627
/threads{locality#0/total}/time/average-overhead,1,6.603226,[s],1431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.603227,[s],1431,[ns]
