
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2087.68
   N=100000, steps=20828
     Blaze       = 1        (1.99532)
/threads{locality#0/total}/idle-rate,1,6.837849,[s],5067,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.837862,[s],603,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.837926,[s],9531,[0.01%]
/threads{locality#0/total}/time/average,1,6.837866,[s],94766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.837930,[s],90409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.837870,[s],2.841e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.837876,[s],6.88622e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.837878,[s],4.09969e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.837880,[s],6.47625e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.837884,[s],70735
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.837886,[s],70618
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.837890,[s],119
/threads{locality#0/total}/time/average-overhead,1,6.837893,[s],97348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.837895,[s],5805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.837897,[s],5.30841e+07,[ns]
