
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.024154,[s],9041,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024582,[s],9016,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024721,[s],7915,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024863,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025070,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024619,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024755,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025118,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025264,[s],9026,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024223,[s],7008,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024229,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024234,[s],9557,[0.01%]
/threads{locality#0/total}/time/average,1,0.024747,[s],123828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025049,[s],93063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024698,[s],253081,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024976,[s],69712,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024789,[s],110104,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024802,[s],65340,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025304,[s],54482,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025206,[s],44595,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024320,[s],209179,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024338,[s],190876,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024666,[s],226938,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025151,[s],48645,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025169,[s],2.36914e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025275,[s],2.15488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025283,[s],1.91576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025305,[s],2.2679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025214,[s],2.2843e+07,[ns]
