
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.021519,[s],8476,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021357,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020905,[s],8534,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021260,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021555,[s],5878,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021413,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020949,[s],7601,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021529,[s],9290,[0.01%]
/threads{locality#0/total}/time/average,1,0.021450,[s],161041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021561,[s],55237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021010,[s],145534,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021572,[s],59202,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021022,[s],584485,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021372,[s],71972,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021599,[s],485972,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021054,[s],48955,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021519,[s],1.21249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021533,[s],1.90822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021540,[s],1.7474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021543,[s],1.93151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021652,[s],1.23079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021290,[s],1.86241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021110,[s],1.53988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021588,[s],1.92728e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021338,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021611,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021633,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021174,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021189,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021755,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021765,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021699,[s],34
/threads{locality#0/total}/time/average-overhead,1,0.021586,[s],774056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021592,[s],867372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021446,[s],652817,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021739,[s],1.02095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021275,[s],624554,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021744,[s],697500,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021308,[s],1.22111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021657,[s],540409,[ns]
