
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.015215,[s],4883,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015243,[s],6244,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015303,[s],3583,[0.01%]
/threads{locality#0/total}/time/average,1,0.015261,[s],277022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015307,[s],111900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015267,[s],1.55456e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015310,[s],1.41612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015274,[s],8.93191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015314,[s],5.23039e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015298,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015318,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015326,[s],14
/threads{locality#0/total}/time/average-overhead,1,0.015362,[s],224894,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015382,[s],186081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015398,[s],310741,[ns]
