
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.017691,[s],7901,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017372,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017592,[s],9041,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017539,[s],5687,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017717,[s],8422,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017562,[s],7489,[0.01%]
/threads{locality#0/total}/time/average,1,0.017404,[s],172393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017724,[s],83972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017577,[s],50242,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017582,[s],314430,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017751,[s],325815,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017759,[s],201191,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017667,[s],6.64405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017770,[s],1.51367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017675,[s],1.51747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017467,[s],9.64722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017793,[s],1.39164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017698,[s],1.26296e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017707,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017652,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017718,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017837,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017538,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017873,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.017782,[s],556712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017790,[s],565654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017900,[s],401745,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017767,[s],388520,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017618,[s],1.73955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017786,[s],532150,[ns]
