
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1193.97
   N=10000000, steps=124
     Blaze       = 1        (2.0771)
/threads{locality#0/total}/idle-rate,1,7.487949,[s],9000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.487000,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.487319,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.487633,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.487950,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.487276,[s],8728,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.487760,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.487265,[s],8969,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.487587,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.487300,[s],6716,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.488003,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.487144,[s],1.27332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.487311,[s],1.11909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.487402,[s],8.60367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.487331,[s],1.23475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.487836,[s],1.94703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.487180,[s],1.75371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.487372,[s],1.12586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.487360,[s],1.08087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.487370,[s],9.20328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.488089,[s],1.41405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.488099,[s],68513,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.487781,[s],6.70483e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.487399,[s],6.83438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.488115,[s],7.12292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.487918,[s],6.62252e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.487260,[s],6.72943e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.487271,[s],6.50255e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.487942,[s],7.0668e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.487285,[s],6.68225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.487289,[s],7.03548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.488167,[s],5.00349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.488166,[s],7.44873e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.487499,[s],607
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.487323,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.487514,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.487337,[s],68
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.487509,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.488209,[s],54
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.488220,[s],38
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.488243,[s],71
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.488265,[s],47
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.487580,[s],179
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.487881,[s],17
/threads{locality#0/total}/time/average-overhead,1,7.488073,[s],1.0867e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.487602,[s],1.12041e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.487972,[s],1.69599e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.487437,[s],9.46109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.487992,[s],1.72554e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.487451,[s],1.18233e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.488331,[s],1.85971e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.488342,[s],9.41162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.487642,[s],1.43586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.487656,[s],2.76444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.487745,[s],4.38161e+08,[ns]
