
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.016150,[s],6554,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016218,[s],8550,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016258,[s],4160,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016190,[s],7034,[0.01%]
/threads{locality#0/total}/time/average,1,0.016277,[s],224764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016269,[s],80327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016201,[s],711248,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016281,[s],155950,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016224,[s],3.0945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016309,[s],1.3263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016258,[s],6.62789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016264,[s],1.11113e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016275,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016290,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016297,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016373,[s],36
/threads{locality#0/total}/time/average-overhead,1,0.016325,[s],379010,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016330,[s],473677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016406,[s],371382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016422,[s],293569,[ns]
