
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6558.05
   N=1000000, steps=6495
     Blaze       = 1        (1.98077)
/threads{locality#0/total}/idle-rate,1,6.649663,[s],1964,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.649717,[s],2031,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.649609,[s],1805,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.649428,[s],2006,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.649438,[s],1982,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.649729,[s],1998,[0.01%]
/threads{locality#0/total}/time/average,1,6.649692,[s],51284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.649688,[s],51430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.649634,[s],52828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.649443,[s],50837,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.649733,[s],50909,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.649735,[s],50451,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.649450,[s],6.48279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.649645,[s],1.34099e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.649702,[s],1.19111e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.649715,[s],1.32429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.649473,[s],1.308e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.649671,[s],1.31842e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.649730,[s],516882
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.649677,[s],102223
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.649779,[s],102346
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.649685,[s],103741
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.649496,[s],103920
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.649506,[s],104656
/threads{locality#0/total}/time/average-overhead,1,6.649809,[s],12542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.649521,[s],13118,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.649524,[s],11638,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.649721,[s],12765,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.649822,[s],12587,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.649788,[s],12597,[ns]
