
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6192.48
   N=1000, steps=6035386
     Blaze       = 1        (1.94926)
/threads{locality#0/total}/idle-rate,1,6.739297,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.739637,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.739383,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.739990,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.739128,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.738569,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.738792,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.738696,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.738960,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.739265,[s],7944,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.739806,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.739926,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.739822,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.739455,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.740045,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.739598,[s],2.68763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.739838,[s],89686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.739703,[s],270091,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.739204,[s],56569,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.740072,[s],5.49346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.739221,[s],107237,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.738669,[s],87999,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.740091,[s],31152,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.738802,[s],42839,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.739892,[s],241652,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.739441,[s],74263,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.739382,[s],62159,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.740013,[s],35043,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.739452,[s],42621,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.739543,[s],65993,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.740030,[s],8.70639e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.739420,[s],6.69016e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.740159,[s],6.68812e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.738973,[s],6.68991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.739136,[s],9.90167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.739320,[s],6.69008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.738772,[s],6.68982e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.740190,[s],6.6901e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.739982,[s],6.69033e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.739987,[s],6.68649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.739473,[s],6.69018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.739997,[s],6.68987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.739630,[s],6.69026e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.740043,[s],6.68945e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.740055,[s],6.69061e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.740031,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.740250,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.739063,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.738848,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.739411,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.740276,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.740284,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.739831,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.740076,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.739712,[s],22
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.740196,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.740124,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.740309,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.739585,[s],33
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.740224,[s],16
/threads{locality#0/total}/time/average-overhead,1,6.739484,[s],2.99196e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.739306,[s],3.18589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.740344,[s],4.18019e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.739062,[s],2.23003e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.740371,[s],6.62018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.739526,[s],6.08209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.740168,[s],4.45988e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.740213,[s],1.80818e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.740189,[s],3.34517e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.740194,[s],2.90723e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.740414,[s],4.46024e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.740321,[s],3.52107e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.739845,[s],2.90884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.740434,[s],1.96756e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.739147,[s],4.18168e+08,[ns]
