
 Daxpy product:
   Blaze [MFlop/s]:
     100         5390.22
   N=100, steps=54242000
     Blaze       = 1        (2.01261)
/threads{locality#0/total}/idle-rate,1,6.681609,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.681623,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.681637,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,6.681627,[s],1.25251e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.681642,[s],1.35386e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.681630,[s],731863,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.681638,[s],6.63818e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.681641,[s],4.32203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.681643,[s],6.63386e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.681646,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.681656,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.681660,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.681669,[s],1.05368e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.681679,[s],86440,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.681684,[s],4.42259e+08,[ns]
