
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.013393,[s],4914,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013418,[s],6182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013465,[s],3712,[0.01%]
/threads{locality#0/total}/time/average,1,0.013426,[s],246381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013468,[s],101641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013430,[s],1.36428e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013471,[s],1.27542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013444,[s],7.90095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013474,[s],4.85408e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013461,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013477,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013485,[s],14
/threads{locality#0/total}/time/average-overhead,1,0.013506,[s],202560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013518,[s],164603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013527,[s],287366,[ns]
