
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4366.97
   N=10000, steps=433548
     Blaze       = 1        (1.98558)
/threads{locality#0/total}/idle-rate,1,6.777490,[s],8045,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.777589,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.777405,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.777787,[s],7966,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.777403,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.777414,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.777424,[s],286,[0.01%]
/threads{locality#0/total}/time/average,1,6.777614,[s],5.53731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.777515,[s],89265,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.777426,[s],55408,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.777620,[s],118212,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.777526,[s],27273,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.777436,[s],54328,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.777447,[s],5.43984e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.777635,[s],3.37866e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.777452,[s],6.71861e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.777640,[s],6.71938e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.777643,[s],6.71828e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.777842,[s],6.71893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.777458,[s],6.7191e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.777462,[s],1.92268e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.777562,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.777479,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.777474,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.777669,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.777481,[s],53
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.777676,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.777875,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.777700,[s],2.4307e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.777510,[s],5.59884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.777891,[s],3.73303e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.777599,[s],3.05378e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.777896,[s],1.24425e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.777900,[s],3.5364e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.777525,[s],1.28195e+07,[ns]
